Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 3.159, test_loss: 2.385, acc: 0.097, test_acc: 0.100
Epoch 59, step 700, loss: 1.175, test_loss: 1.120, acc: 0.582, test_acc: 0.605
Epoch 59, step 750, loss: 1.176, test_loss: 1.075, acc: 0.581, test_acc: 0.621
Epoch 60, step 50, loss: 1.151, test_loss: 1.086, acc: 0.587, test_acc: 0.620
Epoch 60, step 100, loss: 1.157, test_loss: 1.134, acc: 0.587, test_acc: 0.607
Epoch 60, step 150, loss: 1.160, test_loss: 1.099, acc: 0.587, test_acc: 0.609
Epoch 60, step 200, loss: 1.158, test_loss: 1.106, acc: 0.588, test_acc: 0.615
Epoch 60, step 250, loss: 1.170, test_loss: 1.079, acc: 0.583, test_acc: 0.623
Epoch 60, step 300, loss: 1.164, test_loss: 1.078, acc: 0.587, test_acc: 0.617
Epoch 60, step 350, loss: 1.164, test_loss: 1.066, acc: 0.587, test_acc: 0.624
Epoch 60, step 400, loss: 1.163, test_loss: 1.068, acc: 0.587, test_acc: 0.627
Epoch 60, step 450, loss: 1.163, test_loss: 1.091, acc: 0.588, test_acc: 0.620
Epoch 60, step 500, loss: 1.166, test_loss: 1.040, acc: 0.587, test_acc: 0.636
Epoch 60, step 550, loss: 1.167, test_loss: 1.071, acc: 0.587, test_acc: 0.621
Epoch 60, step 600, loss: 1.166, test_loss: 1.092, acc: 0.588, test_acc: 0.618
Epoch 60, step 650, loss: 1.167, test_loss: 1.055, acc: 0.587, test_acc: 0.632
Epoch 60, step 700, loss: 1.166, test_loss: 1.113, acc: 0.587, test_acc: 0.608
Epoch 60, step 750, loss: 1.166, test_loss: 1.041, acc: 0.587, test_acc: 0.631
Epoch 61, step 50, loss: 1.151, test_loss: 1.079, acc: 0.600, test_acc: 0.622
Epoch 61, step 100, loss: 1.160, test_loss: 1.064, acc: 0.591, test_acc: 0.622
Epoch 61, step 150, loss: 1.168, test_loss: 1.087, acc: 0.588, test_acc: 0.606
Epoch 61, step 200, loss: 1.163, test_loss: 1.055, acc: 0.589, test_acc: 0.631
Epoch 61, step 250, loss: 1.158, test_loss: 1.100, acc: 0.590, test_acc: 0.616
Epoch 61, step 300, loss: 1.155, test_loss: 1.152, acc: 0.590, test_acc: 0.602
Epoch 61, step 350, loss: 1.158, test_loss: 1.074, acc: 0.589, test_acc: 0.621
Epoch 61, step 400, loss: 1.157, test_loss: 1.102, acc: 0.589, test_acc: 0.611
Epoch 61, step 450, loss: 1.162, test_loss: 1.094, acc: 0.588, test_acc: 0.614
Epoch 61, step 500, loss: 1.161, test_loss: 1.112, acc: 0.588, test_acc: 0.610
Epoch 61, step 550, loss: 1.160, test_loss: 1.093, acc: 0.589, test_acc: 0.616
Epoch 61, step 600, loss: 1.162, test_loss: 1.054, acc: 0.589, test_acc: 0.624
Epoch 61, step 650, loss: 1.160, test_loss: 1.070, acc: 0.589, test_acc: 0.624
Epoch 61, step 700, loss: 1.162, test_loss: 1.073, acc: 0.589, test_acc: 0.626
Epoch 61, step 750, loss: 1.161, test_loss: 1.040, acc: 0.589, test_acc: 0.637
Epoch 62, step 50, loss: 1.133, test_loss: 1.053, acc: 0.595, test_acc: 0.634
Epoch 62, step 100, loss: 1.145, test_loss: 1.024, acc: 0.589, test_acc: 0.641
Epoch 62, step 150, loss: 1.150, test_loss: 1.058, acc: 0.588, test_acc: 0.627
Epoch 62, step 200, loss: 1.153, test_loss: 1.053, acc: 0.590, test_acc: 0.627
Epoch 62, step 250, loss: 1.155, test_loss: 1.098, acc: 0.591, test_acc: 0.611
Epoch 62, step 300, loss: 1.146, test_loss: 1.037, acc: 0.593, test_acc: 0.636
Epoch 62, step 350, loss: 1.149, test_loss: 1.045, acc: 0.593, test_acc: 0.631
Epoch 62, step 400, loss: 1.148, test_loss: 1.029, acc: 0.594, test_acc: 0.636
Epoch 62, step 450, loss: 1.149, test_loss: 1.098, acc: 0.594, test_acc: 0.615
Epoch 62, step 500, loss: 1.148, test_loss: 1.055, acc: 0.594, test_acc: 0.632
Epoch 62, step 550, loss: 1.149, test_loss: 1.060, acc: 0.593, test_acc: 0.632
Epoch 62, step 600, loss: 1.150, test_loss: 1.081, acc: 0.592, test_acc: 0.620
Epoch 62, step 650, loss: 1.150, test_loss: 1.058, acc: 0.593, test_acc: 0.625
Epoch 62, step 700, loss: 1.149, test_loss: 1.073, acc: 0.593, test_acc: 0.618
Epoch 62, step 750, loss: 1.150, test_loss: 1.035, acc: 0.593, test_acc: 0.637
Epoch 63, step 50, loss: 1.140, test_loss: 1.127, acc: 0.594, test_acc: 0.610
Epoch 63, step 100, loss: 1.148, test_loss: 1.085, acc: 0.595, test_acc: 0.623
Epoch 63, step 150, loss: 1.149, test_loss: 1.044, acc: 0.595, test_acc: 0.632
Epoch 63, step 200, loss: 1.151, test_loss: 1.069, acc: 0.594, test_acc: 0.619
Epoch 63, step 250, loss: 1.145, test_loss: 1.059, acc: 0.594, test_acc: 0.628
Epoch 63, step 300, loss: 1.151, test_loss: 1.051, acc: 0.593, test_acc: 0.627
Epoch 63, step 350, loss: 1.150, test_loss: 1.055, acc: 0.594, test_acc: 0.627
Epoch 63, step 400, loss: 1.152, test_loss: 1.079, acc: 0.593, test_acc: 0.619
Epoch 63, step 450, loss: 1.151, test_loss: 1.036, acc: 0.594, test_acc: 0.630
Epoch 63, step 500, loss: 1.154, test_loss: 1.118, acc: 0.592, test_acc: 0.610
Epoch 63, step 550, loss: 1.155, test_loss: 1.097, acc: 0.593, test_acc: 0.622
Epoch 63, step 600, loss: 1.154, test_loss: 1.046, acc: 0.593, test_acc: 0.631
Epoch 63, step 650, loss: 1.150, test_loss: 1.088, acc: 0.594, test_acc: 0.628
Epoch 63, step 700, loss: 1.151, test_loss: 1.070, acc: 0.594, test_acc: 0.622
Epoch 63, step 750, loss: 1.149, test_loss: 1.087, acc: 0.594, test_acc: 0.614
Epoch 64, step 50, loss: 1.159, test_loss: 1.045, acc: 0.600, test_acc: 0.635
Epoch 64, step 100, loss: 1.144, test_loss: 1.105, acc: 0.600, test_acc: 0.608
Epoch 64, step 150, loss: 1.150, test_loss: 1.094, acc: 0.596, test_acc: 0.614
Epoch 64, step 200, loss: 1.141, test_loss: 1.045, acc: 0.598, test_acc: 0.637
Epoch 64, step 250, loss: 1.141, test_loss: 1.071, acc: 0.598, test_acc: 0.626
Epoch 64, step 300, loss: 1.141, test_loss: 1.067, acc: 0.599, test_acc: 0.624
Epoch 64, step 350, loss: 1.143, test_loss: 1.096, acc: 0.598, test_acc: 0.617
Epoch 64, step 400, loss: 1.141, test_loss: 1.089, acc: 0.599, test_acc: 0.620
Epoch 64, step 450, loss: 1.145, test_loss: 1.040, acc: 0.596, test_acc: 0.636
Epoch 64, step 500, loss: 1.144, test_loss: 1.041, acc: 0.597, test_acc: 0.635
Epoch 64, step 550, loss: 1.144, test_loss: 1.083, acc: 0.598, test_acc: 0.620
Epoch 64, step 600, loss: 1.143, test_loss: 1.031, acc: 0.598, test_acc: 0.639
Epoch 64, step 650, loss: 1.140, test_loss: 1.063, acc: 0.598, test_acc: 0.624
Epoch 64, step 700, loss: 1.141, test_loss: 1.052, acc: 0.599, test_acc: 0.633
Epoch 64, step 750, loss: 1.141, test_loss: 1.098, acc: 0.599, test_acc: 0.617
Epoch 65, step 50, loss: 1.104, test_loss: 1.094, acc: 0.611, test_acc: 0.623
Epoch 65, step 100, loss: 1.101, test_loss: 1.052, acc: 0.608, test_acc: 0.630
Epoch 65, step 150, loss: 1.111, test_loss: 1.057, acc: 0.606, test_acc: 0.630
Epoch 65, step 200, loss: 1.115, test_loss: 1.066, acc: 0.606, test_acc: 0.625
Epoch 65, step 250, loss: 1.119, test_loss: 1.068, acc: 0.605, test_acc: 0.625
Epoch 65, step 300, loss: 1.122, test_loss: 1.070, acc: 0.603, test_acc: 0.629
Epoch 65, step 350, loss: 1.130, test_loss: 1.055, acc: 0.600, test_acc: 0.631
Epoch 65, step 400, loss: 1.129, test_loss: 1.047, acc: 0.600, test_acc: 0.634
Epoch 65, step 450, loss: 1.134, test_loss: 1.048, acc: 0.598, test_acc: 0.631
Epoch 65, step 500, loss: 1.137, test_loss: 1.040, acc: 0.597, test_acc: 0.629
Epoch 65, step 550, loss: 1.137, test_loss: 1.044, acc: 0.597, test_acc: 0.634
Epoch 65, step 600, loss: 1.136, test_loss: 1.076, acc: 0.598, test_acc: 0.626
Epoch 65, step 650, loss: 1.136, test_loss: 1.059, acc: 0.597, test_acc: 0.624
Epoch 65, step 700, loss: 1.137, test_loss: 1.055, acc: 0.596, test_acc: 0.629
Epoch 65, step 750, loss: 1.138, test_loss: 1.037, acc: 0.596, test_acc: 0.631
Epoch 66, step 50, loss: 1.120, test_loss: 1.041, acc: 0.601, test_acc: 0.629
Epoch 66, step 100, loss: 1.115, test_loss: 1.040, acc: 0.603, test_acc: 0.636
Epoch 66, step 150, loss: 1.121, test_loss: 1.007, acc: 0.601, test_acc: 0.640
Epoch 66, step 200, loss: 1.116, test_loss: 1.057, acc: 0.604, test_acc: 0.634
Epoch 66, step 250, loss: 1.114, test_loss: 1.048, acc: 0.603, test_acc: 0.637
Epoch 66, step 300, loss: 1.121, test_loss: 1.022, acc: 0.602, test_acc: 0.644
Epoch 66, step 350, loss: 1.123, test_loss: 1.055, acc: 0.602, test_acc: 0.629
Epoch 66, step 400, loss: 1.124, test_loss: 1.065, acc: 0.602, test_acc: 0.625
Epoch 66, step 450, loss: 1.123, test_loss: 1.094, acc: 0.602, test_acc: 0.619
Epoch 66, step 500, loss: 1.120, test_loss: 1.110, acc: 0.603, test_acc: 0.613
Epoch 66, step 550, loss: 1.125, test_loss: 1.030, acc: 0.601, test_acc: 0.636
Epoch 66, step 600, loss: 1.123, test_loss: 1.044, acc: 0.602, test_acc: 0.635
Epoch 66, step 650, loss: 1.123, test_loss: 1.102, acc: 0.602, test_acc: 0.612
Epoch 66, step 700, loss: 1.126, test_loss: 1.043, acc: 0.600, test_acc: 0.634
Epoch 66, step 750, loss: 1.124, test_loss: 1.058, acc: 0.601, test_acc: 0.636
Epoch 67, step 50, loss: 1.111, test_loss: 1.037, acc: 0.608, test_acc: 0.638
Epoch 67, step 100, loss: 1.128, test_loss: 1.025, acc: 0.599, test_acc: 0.640
Epoch 67, step 150, loss: 1.131, test_loss: 1.032, acc: 0.598, test_acc: 0.638
Epoch 67, step 200, loss: 1.123, test_loss: 1.073, acc: 0.602, test_acc: 0.627
Epoch 67, step 250, loss: 1.128, test_loss: 1.044, acc: 0.600, test_acc: 0.638
Epoch 67, step 300, loss: 1.131, test_loss: 1.023, acc: 0.598, test_acc: 0.643
Epoch 67, step 350, loss: 1.132, test_loss: 1.038, acc: 0.599, test_acc: 0.631
Epoch 67, step 400, loss: 1.132, test_loss: 1.037, acc: 0.600, test_acc: 0.639
Epoch 67, step 450, loss: 1.134, test_loss: 1.078, acc: 0.600, test_acc: 0.630
Epoch 67, step 500, loss: 1.134, test_loss: 1.056, acc: 0.598, test_acc: 0.629
Epoch 67, step 550, loss: 1.134, test_loss: 1.023, acc: 0.599, test_acc: 0.642
Epoch 67, step 600, loss: 1.133, test_loss: 1.051, acc: 0.599, test_acc: 0.630
Epoch 67, step 650, loss: 1.131, test_loss: 1.055, acc: 0.600, test_acc: 0.631
Epoch 67, step 700, loss: 1.133, test_loss: 1.004, acc: 0.600, test_acc: 0.647
Epoch 67, step 750, loss: 1.131, test_loss: 1.038, acc: 0.600, test_acc: 0.637
Epoch 68, step 50, loss: 1.086, test_loss: 1.024, acc: 0.623, test_acc: 0.650
Epoch 68, step 100, loss: 1.101, test_loss: 1.036, acc: 0.615, test_acc: 0.637
Epoch 68, step 150, loss: 1.113, test_loss: 1.026, acc: 0.607, test_acc: 0.646
Epoch 68, step 200, loss: 1.118, test_loss: 1.011, acc: 0.607, test_acc: 0.652
Epoch 68, step 250, loss: 1.118, test_loss: 1.026, acc: 0.607, test_acc: 0.639
Epoch 68, step 300, loss: 1.119, test_loss: 1.029, acc: 0.605, test_acc: 0.646
Epoch 68, step 350, loss: 1.123, test_loss: 1.019, acc: 0.603, test_acc: 0.648
Epoch 68, step 400, loss: 1.120, test_loss: 1.059, acc: 0.604, test_acc: 0.630
Epoch 68, step 450, loss: 1.114, test_loss: 1.007, acc: 0.607, test_acc: 0.644
Epoch 68, step 500, loss: 1.116, test_loss: 1.071, acc: 0.606, test_acc: 0.630
Epoch 68, step 550, loss: 1.116, test_loss: 1.026, acc: 0.605, test_acc: 0.642
Epoch 68, step 600, loss: 1.113, test_loss: 1.086, acc: 0.606, test_acc: 0.617
Epoch 68, step 650, loss: 1.114, test_loss: 1.041, acc: 0.606, test_acc: 0.633
Epoch 68, step 700, loss: 1.115, test_loss: 1.043, acc: 0.605, test_acc: 0.635
Epoch 68, step 750, loss: 1.116, test_loss: 1.026, acc: 0.604, test_acc: 0.637
Epoch 69, step 50, loss: 1.113, test_loss: 1.035, acc: 0.603, test_acc: 0.635
Epoch 69, step 100, loss: 1.112, test_loss: 1.065, acc: 0.605, test_acc: 0.637
Epoch 69, step 150, loss: 1.119, test_loss: 1.016, acc: 0.600, test_acc: 0.641
Epoch 69, step 200, loss: 1.125, test_loss: 1.069, acc: 0.601, test_acc: 0.630
Epoch 69, step 250, loss: 1.131, test_loss: 1.058, acc: 0.598, test_acc: 0.632
Epoch 69, step 300, loss: 1.131, test_loss: 1.035, acc: 0.599, test_acc: 0.635
Epoch 69, step 350, loss: 1.129, test_loss: 1.058, acc: 0.602, test_acc: 0.629
Epoch 69, step 400, loss: 1.128, test_loss: 1.011, acc: 0.601, test_acc: 0.646
Epoch 69, step 450, loss: 1.128, test_loss: 1.132, acc: 0.600, test_acc: 0.609
Epoch 69, step 500, loss: 1.124, test_loss: 1.042, acc: 0.602, test_acc: 0.635
Epoch 69, step 550, loss: 1.124, test_loss: 1.019, acc: 0.602, test_acc: 0.641
Epoch 69, step 600, loss: 1.123, test_loss: 1.013, acc: 0.603, test_acc: 0.650
Epoch 69, step 650, loss: 1.123, test_loss: 1.050, acc: 0.603, test_acc: 0.637
Epoch 69, step 700, loss: 1.120, test_loss: 1.067, acc: 0.603, test_acc: 0.630
Epoch 69, step 750, loss: 1.120, test_loss: 1.005, acc: 0.603, test_acc: 0.640
Epoch 70, step 50, loss: 1.111, test_loss: 1.040, acc: 0.606, test_acc: 0.646
Epoch 70, step 100, loss: 1.103, test_loss: 1.004, acc: 0.609, test_acc: 0.648
Epoch 70, step 150, loss: 1.093, test_loss: 1.085, acc: 0.613, test_acc: 0.630
Epoch 70, step 200, loss: 1.096, test_loss: 1.013, acc: 0.609, test_acc: 0.650
Epoch 70, step 250, loss: 1.098, test_loss: 1.019, acc: 0.609, test_acc: 0.649
Epoch 70, step 300, loss: 1.101, test_loss: 1.011, acc: 0.610, test_acc: 0.645
Epoch 70, step 350, loss: 1.095, test_loss: 1.043, acc: 0.613, test_acc: 0.638
Epoch 70, step 400, loss: 1.095, test_loss: 1.063, acc: 0.614, test_acc: 0.640
Epoch 70, step 450, loss: 1.099, test_loss: 1.070, acc: 0.613, test_acc: 0.634
Epoch 70, step 500, loss: 1.101, test_loss: 1.036, acc: 0.612, test_acc: 0.639
Epoch 70, step 550, loss: 1.101, test_loss: 1.041, acc: 0.611, test_acc: 0.635
Epoch 70, step 600, loss: 1.102, test_loss: 1.010, acc: 0.611, test_acc: 0.649
Epoch 70, step 650, loss: 1.104, test_loss: 1.048, acc: 0.610, test_acc: 0.631
Epoch 70, step 700, loss: 1.102, test_loss: 1.037, acc: 0.610, test_acc: 0.643
Epoch 70, step 750, loss: 1.105, test_loss: 1.046, acc: 0.609, test_acc: 0.639
Epoch 71, step 50, loss: 1.086, test_loss: 1.010, acc: 0.612, test_acc: 0.648
Epoch 71, step 100, loss: 1.083, test_loss: 1.030, acc: 0.618, test_acc: 0.641
Epoch 71, step 150, loss: 1.092, test_loss: 1.046, acc: 0.614, test_acc: 0.637
Epoch 71, step 200, loss: 1.093, test_loss: 1.003, acc: 0.615, test_acc: 0.646
Epoch 71, step 250, loss: 1.094, test_loss: 1.029, acc: 0.614, test_acc: 0.648
Epoch 71, step 300, loss: 1.099, test_loss: 1.014, acc: 0.612, test_acc: 0.644
Epoch 71, step 350, loss: 1.099, test_loss: 1.022, acc: 0.611, test_acc: 0.644
Epoch 71, step 400, loss: 1.102, test_loss: 1.024, acc: 0.610, test_acc: 0.642
Epoch 71, step 450, loss: 1.100, test_loss: 1.031, acc: 0.610, test_acc: 0.644
Epoch 71, step 500, loss: 1.100, test_loss: 1.058, acc: 0.611, test_acc: 0.636
Epoch 71, step 550, loss: 1.098, test_loss: 1.051, acc: 0.612, test_acc: 0.639
Epoch 71, step 600, loss: 1.095, test_loss: 1.048, acc: 0.612, test_acc: 0.639
Epoch 71, step 650, loss: 1.096, test_loss: 1.006, acc: 0.612, test_acc: 0.649
Epoch 71, step 700, loss: 1.096, test_loss: 1.013, acc: 0.612, test_acc: 0.646
Epoch 71, step 750, loss: 1.096, test_loss: 1.051, acc: 0.612, test_acc: 0.634
Epoch 72, step 50, loss: 1.092, test_loss: 1.002, acc: 0.624, test_acc: 0.647
Epoch 72, step 100, loss: 1.089, test_loss: 1.006, acc: 0.622, test_acc: 0.650
Epoch 72, step 150, loss: 1.094, test_loss: 1.010, acc: 0.617, test_acc: 0.648
Epoch 72, step 200, loss: 1.095, test_loss: 1.034, acc: 0.618, test_acc: 0.640
Epoch 72, step 250, loss: 1.090, test_loss: 1.043, acc: 0.618, test_acc: 0.640
Epoch 72, step 300, loss: 1.087, test_loss: 1.024, acc: 0.618, test_acc: 0.648
Epoch 72, step 350, loss: 1.087, test_loss: 0.997, acc: 0.619, test_acc: 0.655
Epoch 72, step 400, loss: 1.089, test_loss: 1.025, acc: 0.617, test_acc: 0.637
Epoch 72, step 450, loss: 1.091, test_loss: 1.038, acc: 0.617, test_acc: 0.641
Epoch 72, step 500, loss: 1.095, test_loss: 1.042, acc: 0.615, test_acc: 0.634
Epoch 72, step 550, loss: 1.095, test_loss: 1.037, acc: 0.615, test_acc: 0.637
Epoch 72, step 600, loss: 1.097, test_loss: 1.025, acc: 0.615, test_acc: 0.643
Epoch 72, step 650, loss: 1.098, test_loss: 1.034, acc: 0.615, test_acc: 0.647
Epoch 72, step 700, loss: 1.098, test_loss: 1.015, acc: 0.615, test_acc: 0.641
Epoch 72, step 750, loss: 1.099, test_loss: 1.024, acc: 0.615, test_acc: 0.641
Epoch 73, step 50, loss: 1.092, test_loss: 1.038, acc: 0.611, test_acc: 0.637
Epoch 73, step 100, loss: 1.089, test_loss: 1.051, acc: 0.611, test_acc: 0.636
Epoch 73, step 150, loss: 1.080, test_loss: 1.082, acc: 0.617, test_acc: 0.625
Epoch 73, step 200, loss: 1.082, test_loss: 1.082, acc: 0.618, test_acc: 0.627
Epoch 73, step 250, loss: 1.085, test_loss: 1.014, acc: 0.618, test_acc: 0.648
Epoch 73, step 300, loss: 1.091, test_loss: 1.007, acc: 0.616, test_acc: 0.652
Epoch 73, step 350, loss: 1.094, test_loss: 1.009, acc: 0.616, test_acc: 0.646
Epoch 73, step 400, loss: 1.094, test_loss: 1.042, acc: 0.613, test_acc: 0.636
Epoch 73, step 450, loss: 1.094, test_loss: 1.014, acc: 0.614, test_acc: 0.646
Epoch 73, step 500, loss: 1.097, test_loss: 0.982, acc: 0.612, test_acc: 0.655
Epoch 73, step 550, loss: 1.098, test_loss: 1.034, acc: 0.611, test_acc: 0.642
Epoch 73, step 600, loss: 1.096, test_loss: 0.981, acc: 0.613, test_acc: 0.657
Epoch 73, step 650, loss: 1.095, test_loss: 0.994, acc: 0.613, test_acc: 0.653
Epoch 73, step 700, loss: 1.093, test_loss: 0.993, acc: 0.613, test_acc: 0.652
Epoch 73, step 750, loss: 1.093, test_loss: 1.016, acc: 0.612, test_acc: 0.650
Epoch 74, step 50, loss: 1.057, test_loss: 1.038, acc: 0.620, test_acc: 0.645
Epoch 74, step 100, loss: 1.047, test_loss: 1.030, acc: 0.626, test_acc: 0.642
Epoch 74, step 150, loss: 1.066, test_loss: 1.020, acc: 0.619, test_acc: 0.645
Epoch 74, step 200, loss: 1.068, test_loss: 1.047, acc: 0.619, test_acc: 0.638
Epoch 74, step 250, loss: 1.076, test_loss: 1.041, acc: 0.616, test_acc: 0.639
Epoch 74, step 300, loss: 1.081, test_loss: 0.992, acc: 0.614, test_acc: 0.656
Epoch 74, step 350, loss: 1.081, test_loss: 0.980, acc: 0.614, test_acc: 0.658
Epoch 74, step 400, loss: 1.086, test_loss: 0.989, acc: 0.612, test_acc: 0.656
Epoch 74, step 450, loss: 1.084, test_loss: 0.979, acc: 0.612, test_acc: 0.662
Epoch 74, step 500, loss: 1.082, test_loss: 0.993, acc: 0.613, test_acc: 0.652
Epoch 74, step 550, loss: 1.084, test_loss: 1.053, acc: 0.614, test_acc: 0.637
Epoch 74, step 600, loss: 1.086, test_loss: 1.011, acc: 0.613, test_acc: 0.650
Epoch 74, step 650, loss: 1.088, test_loss: 1.105, acc: 0.613, test_acc: 0.625
Epoch 74, step 700, loss: 1.090, test_loss: 1.000, acc: 0.613, test_acc: 0.652
Epoch 74, step 750, loss: 1.089, test_loss: 1.017, acc: 0.613, test_acc: 0.651
Epoch 75, step 50, loss: 1.042, test_loss: 0.970, acc: 0.629, test_acc: 0.658
Epoch 75, step 100, loss: 1.049, test_loss: 1.031, acc: 0.630, test_acc: 0.646
Epoch 75, step 150, loss: 1.061, test_loss: 1.020, acc: 0.626, test_acc: 0.645
Epoch 75, step 200, loss: 1.069, test_loss: 1.080, acc: 0.622, test_acc: 0.629
Epoch 75, step 250, loss: 1.071, test_loss: 1.011, acc: 0.620, test_acc: 0.651
Epoch 75, step 300, loss: 1.072, test_loss: 1.040, acc: 0.618, test_acc: 0.643
Epoch 75, step 350, loss: 1.074, test_loss: 0.971, acc: 0.618, test_acc: 0.657
Epoch 75, step 400, loss: 1.079, test_loss: 1.024, acc: 0.616, test_acc: 0.638
Epoch 75, step 450, loss: 1.080, test_loss: 0.998, acc: 0.616, test_acc: 0.651
Epoch 75, step 500, loss: 1.084, test_loss: 1.067, acc: 0.616, test_acc: 0.626
Epoch 75, step 550, loss: 1.086, test_loss: 1.035, acc: 0.616, test_acc: 0.644
Epoch 75, step 600, loss: 1.085, test_loss: 1.042, acc: 0.617, test_acc: 0.636
Epoch 75, step 650, loss: 1.087, test_loss: 1.014, acc: 0.616, test_acc: 0.647
Epoch 75, step 700, loss: 1.086, test_loss: 1.067, acc: 0.616, test_acc: 0.620
Epoch 75, step 750, loss: 1.083, test_loss: 1.022, acc: 0.617, test_acc: 0.644
Epoch 76, step 50, loss: 1.082, test_loss: 1.016, acc: 0.623, test_acc: 0.639
Epoch 76, step 100, loss: 1.093, test_loss: 0.994, acc: 0.613, test_acc: 0.649
Epoch 76, step 150, loss: 1.098, test_loss: 1.013, acc: 0.611, test_acc: 0.645
Epoch 76, step 200, loss: 1.090, test_loss: 1.043, acc: 0.613, test_acc: 0.636
Epoch 76, step 250, loss: 1.087, test_loss: 1.024, acc: 0.614, test_acc: 0.640
Epoch 76, step 300, loss: 1.085, test_loss: 0.994, acc: 0.616, test_acc: 0.653
Epoch 76, step 350, loss: 1.077, test_loss: 0.993, acc: 0.619, test_acc: 0.659
Epoch 76, step 400, loss: 1.076, test_loss: 0.998, acc: 0.619, test_acc: 0.652
Epoch 76, step 450, loss: 1.074, test_loss: 0.977, acc: 0.619, test_acc: 0.664
Epoch 76, step 500, loss: 1.074, test_loss: 0.993, acc: 0.620, test_acc: 0.660
Epoch 76, step 550, loss: 1.074, test_loss: 1.007, acc: 0.620, test_acc: 0.654
Epoch 76, step 600, loss: 1.075, test_loss: 1.003, acc: 0.619, test_acc: 0.650
Epoch 76, step 650, loss: 1.077, test_loss: 1.031, acc: 0.618, test_acc: 0.649
Epoch 76, step 700, loss: 1.077, test_loss: 1.007, acc: 0.618, test_acc: 0.648
Epoch 76, step 750, loss: 1.077, test_loss: 1.039, acc: 0.618, test_acc: 0.636
Epoch 77, step 50, loss: 1.088, test_loss: 0.974, acc: 0.616, test_acc: 0.655
Epoch 77, step 100, loss: 1.067, test_loss: 0.967, acc: 0.624, test_acc: 0.664
Epoch 77, step 150, loss: 1.067, test_loss: 0.988, acc: 0.625, test_acc: 0.656
Epoch 77, step 200, loss: 1.065, test_loss: 1.025, acc: 0.623, test_acc: 0.651
Epoch 77, step 250, loss: 1.069, test_loss: 0.992, acc: 0.621, test_acc: 0.655
Epoch 77, step 300, loss: 1.075, test_loss: 0.980, acc: 0.618, test_acc: 0.660
Epoch 77, step 350, loss: 1.069, test_loss: 1.039, acc: 0.621, test_acc: 0.645
Epoch 77, step 400, loss: 1.067, test_loss: 1.022, acc: 0.621, test_acc: 0.650
Epoch 77, step 450, loss: 1.071, test_loss: 0.989, acc: 0.619, test_acc: 0.649
Epoch 77, step 500, loss: 1.074, test_loss: 0.979, acc: 0.618, test_acc: 0.651
Epoch 77, step 550, loss: 1.074, test_loss: 0.997, acc: 0.618, test_acc: 0.652
Epoch 77, step 600, loss: 1.076, test_loss: 0.971, acc: 0.618, test_acc: 0.661
Epoch 77, step 650, loss: 1.074, test_loss: 1.064, acc: 0.618, test_acc: 0.630
Epoch 77, step 700, loss: 1.075, test_loss: 1.004, acc: 0.618, test_acc: 0.654
Epoch 77, step 750, loss: 1.077, test_loss: 1.100, acc: 0.617, test_acc: 0.634
Epoch 78, step 50, loss: 1.076, test_loss: 1.005, acc: 0.615, test_acc: 0.648
Epoch 78, step 100, loss: 1.081, test_loss: 0.989, acc: 0.623, test_acc: 0.655
Epoch 78, step 150, loss: 1.084, test_loss: 1.006, acc: 0.620, test_acc: 0.651
Epoch 78, step 200, loss: 1.082, test_loss: 0.998, acc: 0.619, test_acc: 0.647
Epoch 78, step 250, loss: 1.076, test_loss: 0.962, acc: 0.623, test_acc: 0.660
Epoch 78, step 300, loss: 1.070, test_loss: 1.032, acc: 0.624, test_acc: 0.645
Epoch 78, step 350, loss: 1.066, test_loss: 1.007, acc: 0.624, test_acc: 0.653
Epoch 78, step 400, loss: 1.072, test_loss: 0.991, acc: 0.622, test_acc: 0.654
Epoch 78, step 450, loss: 1.074, test_loss: 1.001, acc: 0.620, test_acc: 0.650
Epoch 78, step 500, loss: 1.074, test_loss: 0.993, acc: 0.620, test_acc: 0.653
Epoch 78, step 550, loss: 1.072, test_loss: 0.978, acc: 0.621, test_acc: 0.653
Epoch 78, step 600, loss: 1.073, test_loss: 0.997, acc: 0.621, test_acc: 0.654
Epoch 78, step 650, loss: 1.071, test_loss: 1.036, acc: 0.622, test_acc: 0.640
Epoch 78, step 700, loss: 1.071, test_loss: 0.991, acc: 0.622, test_acc: 0.657
Epoch 78, step 750, loss: 1.072, test_loss: 0.973, acc: 0.622, test_acc: 0.661
Epoch 79, step 50, loss: 1.034, test_loss: 1.008, acc: 0.639, test_acc: 0.652
Epoch 79, step 100, loss: 1.055, test_loss: 0.963, acc: 0.630, test_acc: 0.661
Epoch 79, step 150, loss: 1.059, test_loss: 0.987, acc: 0.628, test_acc: 0.658
Epoch 79, step 200, loss: 1.053, test_loss: 0.998, acc: 0.629, test_acc: 0.650
Epoch 79, step 250, loss: 1.061, test_loss: 0.973, acc: 0.627, test_acc: 0.664
Epoch 79, step 300, loss: 1.064, test_loss: 0.959, acc: 0.624, test_acc: 0.663
Epoch 79, step 350, loss: 1.066, test_loss: 0.954, acc: 0.622, test_acc: 0.669
Epoch 79, step 400, loss: 1.066, test_loss: 1.022, acc: 0.623, test_acc: 0.647
