Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.753, test_loss: 2.715, acc: 0.102, test_acc: 0.100
Epoch 59, step 700, loss: 1.087, test_loss: 1.064, acc: 0.616, test_acc: 0.631
Epoch 59, step 750, loss: 1.089, test_loss: 0.996, acc: 0.615, test_acc: 0.648
Epoch 60, step 50, loss: 1.100, test_loss: 1.006, acc: 0.619, test_acc: 0.640
Epoch 60, step 100, loss: 1.083, test_loss: 1.015, acc: 0.626, test_acc: 0.642
Epoch 60, step 150, loss: 1.085, test_loss: 1.009, acc: 0.621, test_acc: 0.648
Epoch 60, step 200, loss: 1.080, test_loss: 1.016, acc: 0.622, test_acc: 0.647
Epoch 60, step 250, loss: 1.074, test_loss: 1.001, acc: 0.623, test_acc: 0.646
Epoch 60, step 300, loss: 1.075, test_loss: 1.013, acc: 0.622, test_acc: 0.644
Epoch 60, step 350, loss: 1.082, test_loss: 1.027, acc: 0.617, test_acc: 0.636
Epoch 60, step 400, loss: 1.083, test_loss: 1.034, acc: 0.616, test_acc: 0.637
Epoch 60, step 450, loss: 1.087, test_loss: 1.007, acc: 0.614, test_acc: 0.645
Epoch 60, step 500, loss: 1.091, test_loss: 1.020, acc: 0.613, test_acc: 0.644
Epoch 60, step 550, loss: 1.090, test_loss: 1.005, acc: 0.613, test_acc: 0.644
Epoch 60, step 600, loss: 1.087, test_loss: 1.056, acc: 0.614, test_acc: 0.635
Epoch 60, step 650, loss: 1.085, test_loss: 1.021, acc: 0.615, test_acc: 0.644
Epoch 60, step 700, loss: 1.086, test_loss: 0.998, acc: 0.615, test_acc: 0.646
Epoch 60, step 750, loss: 1.086, test_loss: 1.006, acc: 0.615, test_acc: 0.645
Epoch 61, step 50, loss: 1.034, test_loss: 1.019, acc: 0.626, test_acc: 0.644
Epoch 61, step 100, loss: 1.068, test_loss: 1.052, acc: 0.620, test_acc: 0.630
Epoch 61, step 150, loss: 1.059, test_loss: 1.022, acc: 0.623, test_acc: 0.642
Epoch 61, step 200, loss: 1.052, test_loss: 0.986, acc: 0.625, test_acc: 0.656
Epoch 61, step 250, loss: 1.054, test_loss: 1.022, acc: 0.625, test_acc: 0.643
Epoch 61, step 300, loss: 1.061, test_loss: 0.993, acc: 0.624, test_acc: 0.647
Epoch 61, step 350, loss: 1.063, test_loss: 1.017, acc: 0.623, test_acc: 0.642
Epoch 61, step 400, loss: 1.066, test_loss: 1.006, acc: 0.622, test_acc: 0.650
Epoch 61, step 450, loss: 1.068, test_loss: 1.028, acc: 0.622, test_acc: 0.638
Epoch 61, step 500, loss: 1.070, test_loss: 1.007, acc: 0.621, test_acc: 0.650
Epoch 61, step 550, loss: 1.074, test_loss: 0.997, acc: 0.619, test_acc: 0.646
Epoch 61, step 600, loss: 1.073, test_loss: 1.006, acc: 0.619, test_acc: 0.642
Epoch 61, step 650, loss: 1.073, test_loss: 1.012, acc: 0.620, test_acc: 0.646
Epoch 61, step 700, loss: 1.073, test_loss: 1.008, acc: 0.620, test_acc: 0.646
Epoch 61, step 750, loss: 1.071, test_loss: 1.002, acc: 0.620, test_acc: 0.646
Epoch 62, step 50, loss: 1.090, test_loss: 1.008, acc: 0.605, test_acc: 0.644
Epoch 62, step 100, loss: 1.066, test_loss: 1.028, acc: 0.618, test_acc: 0.638
Epoch 62, step 150, loss: 1.073, test_loss: 1.001, acc: 0.617, test_acc: 0.645
Epoch 62, step 200, loss: 1.080, test_loss: 1.006, acc: 0.614, test_acc: 0.648
Epoch 62, step 250, loss: 1.078, test_loss: 1.014, acc: 0.616, test_acc: 0.639
Epoch 62, step 300, loss: 1.079, test_loss: 0.988, acc: 0.616, test_acc: 0.657
Epoch 62, step 350, loss: 1.080, test_loss: 0.993, acc: 0.617, test_acc: 0.651
Epoch 62, step 400, loss: 1.079, test_loss: 1.028, acc: 0.617, test_acc: 0.648
Epoch 62, step 450, loss: 1.075, test_loss: 1.028, acc: 0.619, test_acc: 0.647
Epoch 62, step 500, loss: 1.075, test_loss: 0.999, acc: 0.619, test_acc: 0.652
Epoch 62, step 550, loss: 1.073, test_loss: 0.985, acc: 0.620, test_acc: 0.656
Epoch 62, step 600, loss: 1.073, test_loss: 0.988, acc: 0.620, test_acc: 0.650
Epoch 62, step 650, loss: 1.075, test_loss: 0.988, acc: 0.619, test_acc: 0.650
Epoch 62, step 700, loss: 1.074, test_loss: 0.974, acc: 0.620, test_acc: 0.655
Epoch 62, step 750, loss: 1.075, test_loss: 0.978, acc: 0.619, test_acc: 0.657
Epoch 63, step 50, loss: 1.028, test_loss: 1.002, acc: 0.638, test_acc: 0.648
Epoch 63, step 100, loss: 1.041, test_loss: 0.996, acc: 0.630, test_acc: 0.653
Epoch 63, step 150, loss: 1.046, test_loss: 0.989, acc: 0.632, test_acc: 0.646
Epoch 63, step 200, loss: 1.051, test_loss: 1.046, acc: 0.628, test_acc: 0.637
Epoch 63, step 250, loss: 1.055, test_loss: 0.984, acc: 0.625, test_acc: 0.650
Epoch 63, step 300, loss: 1.052, test_loss: 1.008, acc: 0.627, test_acc: 0.646
Epoch 63, step 350, loss: 1.058, test_loss: 0.973, acc: 0.626, test_acc: 0.655
Epoch 63, step 400, loss: 1.056, test_loss: 0.995, acc: 0.626, test_acc: 0.653
Epoch 63, step 450, loss: 1.056, test_loss: 0.992, acc: 0.626, test_acc: 0.650
Epoch 63, step 500, loss: 1.056, test_loss: 0.987, acc: 0.627, test_acc: 0.650
Epoch 63, step 550, loss: 1.058, test_loss: 0.993, acc: 0.626, test_acc: 0.648
Epoch 63, step 600, loss: 1.056, test_loss: 0.989, acc: 0.627, test_acc: 0.652
Epoch 63, step 650, loss: 1.057, test_loss: 0.983, acc: 0.626, test_acc: 0.655
Epoch 63, step 700, loss: 1.057, test_loss: 0.967, acc: 0.626, test_acc: 0.660
Epoch 63, step 750, loss: 1.060, test_loss: 1.031, acc: 0.625, test_acc: 0.640
Epoch 64, step 50, loss: 1.021, test_loss: 0.998, acc: 0.639, test_acc: 0.651
Epoch 64, step 100, loss: 1.038, test_loss: 0.997, acc: 0.633, test_acc: 0.656
Epoch 64, step 150, loss: 1.051, test_loss: 0.986, acc: 0.629, test_acc: 0.648
Epoch 64, step 200, loss: 1.054, test_loss: 0.971, acc: 0.630, test_acc: 0.657
Epoch 64, step 250, loss: 1.055, test_loss: 0.969, acc: 0.630, test_acc: 0.660
Epoch 64, step 300, loss: 1.054, test_loss: 0.988, acc: 0.630, test_acc: 0.655
Epoch 64, step 350, loss: 1.054, test_loss: 1.001, acc: 0.631, test_acc: 0.647
Epoch 64, step 400, loss: 1.054, test_loss: 0.975, acc: 0.630, test_acc: 0.654
Epoch 64, step 450, loss: 1.054, test_loss: 0.993, acc: 0.630, test_acc: 0.649
Epoch 64, step 500, loss: 1.053, test_loss: 1.010, acc: 0.629, test_acc: 0.647
Epoch 64, step 550, loss: 1.052, test_loss: 0.999, acc: 0.628, test_acc: 0.652
Epoch 64, step 600, loss: 1.052, test_loss: 1.021, acc: 0.629, test_acc: 0.641
Epoch 64, step 650, loss: 1.053, test_loss: 0.960, acc: 0.628, test_acc: 0.664
Epoch 64, step 700, loss: 1.054, test_loss: 1.007, acc: 0.628, test_acc: 0.649
Epoch 64, step 750, loss: 1.055, test_loss: 0.991, acc: 0.627, test_acc: 0.655
Epoch 65, step 50, loss: 1.059, test_loss: 1.009, acc: 0.624, test_acc: 0.648
Epoch 65, step 100, loss: 1.049, test_loss: 0.980, acc: 0.631, test_acc: 0.658
Epoch 65, step 150, loss: 1.049, test_loss: 0.975, acc: 0.629, test_acc: 0.659
Epoch 65, step 200, loss: 1.045, test_loss: 0.976, acc: 0.631, test_acc: 0.662
Epoch 65, step 250, loss: 1.042, test_loss: 0.996, acc: 0.631, test_acc: 0.650
Epoch 65, step 300, loss: 1.038, test_loss: 0.986, acc: 0.633, test_acc: 0.663
Epoch 65, step 350, loss: 1.042, test_loss: 1.012, acc: 0.631, test_acc: 0.650
Epoch 65, step 400, loss: 1.044, test_loss: 0.990, acc: 0.630, test_acc: 0.654
Epoch 65, step 450, loss: 1.047, test_loss: 1.004, acc: 0.629, test_acc: 0.650
Epoch 65, step 500, loss: 1.048, test_loss: 0.968, acc: 0.628, test_acc: 0.661
Epoch 65, step 550, loss: 1.052, test_loss: 0.993, acc: 0.627, test_acc: 0.652
Epoch 65, step 600, loss: 1.051, test_loss: 0.969, acc: 0.627, test_acc: 0.657
Epoch 65, step 650, loss: 1.053, test_loss: 0.982, acc: 0.627, test_acc: 0.660
Epoch 65, step 700, loss: 1.056, test_loss: 0.986, acc: 0.626, test_acc: 0.658
Epoch 65, step 750, loss: 1.053, test_loss: 0.980, acc: 0.627, test_acc: 0.659
Epoch 66, step 50, loss: 1.034, test_loss: 0.961, acc: 0.634, test_acc: 0.668
Epoch 66, step 100, loss: 1.028, test_loss: 0.987, acc: 0.636, test_acc: 0.656
Epoch 66, step 150, loss: 1.041, test_loss: 0.971, acc: 0.630, test_acc: 0.657
Epoch 66, step 200, loss: 1.039, test_loss: 0.966, acc: 0.634, test_acc: 0.666
Epoch 66, step 250, loss: 1.045, test_loss: 0.981, acc: 0.632, test_acc: 0.658
Epoch 66, step 300, loss: 1.046, test_loss: 0.956, acc: 0.633, test_acc: 0.661
Epoch 66, step 350, loss: 1.046, test_loss: 0.982, acc: 0.633, test_acc: 0.654
Epoch 66, step 400, loss: 1.052, test_loss: 0.984, acc: 0.632, test_acc: 0.656
Epoch 66, step 450, loss: 1.045, test_loss: 0.995, acc: 0.634, test_acc: 0.656
Epoch 66, step 500, loss: 1.043, test_loss: 0.991, acc: 0.635, test_acc: 0.655
Epoch 66, step 550, loss: 1.043, test_loss: 0.976, acc: 0.635, test_acc: 0.658
Epoch 66, step 600, loss: 1.044, test_loss: 0.960, acc: 0.634, test_acc: 0.660
Epoch 66, step 650, loss: 1.043, test_loss: 0.956, acc: 0.634, test_acc: 0.667
Epoch 66, step 700, loss: 1.046, test_loss: 0.985, acc: 0.633, test_acc: 0.651
Epoch 66, step 750, loss: 1.046, test_loss: 0.982, acc: 0.633, test_acc: 0.659
Epoch 67, step 50, loss: 1.032, test_loss: 0.956, acc: 0.633, test_acc: 0.666
Epoch 67, step 100, loss: 1.015, test_loss: 1.022, acc: 0.634, test_acc: 0.652
Epoch 67, step 150, loss: 1.024, test_loss: 0.962, acc: 0.633, test_acc: 0.663
Epoch 67, step 200, loss: 1.028, test_loss: 0.990, acc: 0.634, test_acc: 0.646
Epoch 67, step 250, loss: 1.034, test_loss: 0.978, acc: 0.632, test_acc: 0.658
Epoch 67, step 300, loss: 1.032, test_loss: 0.962, acc: 0.631, test_acc: 0.661
Epoch 67, step 350, loss: 1.036, test_loss: 0.978, acc: 0.631, test_acc: 0.660
Epoch 67, step 400, loss: 1.040, test_loss: 0.966, acc: 0.629, test_acc: 0.662
Epoch 67, step 450, loss: 1.041, test_loss: 0.968, acc: 0.630, test_acc: 0.656
Epoch 67, step 500, loss: 1.041, test_loss: 0.991, acc: 0.631, test_acc: 0.648
Epoch 67, step 550, loss: 1.041, test_loss: 0.992, acc: 0.632, test_acc: 0.657
Epoch 67, step 600, loss: 1.044, test_loss: 0.957, acc: 0.631, test_acc: 0.666
Epoch 67, step 650, loss: 1.043, test_loss: 0.965, acc: 0.631, test_acc: 0.660
Epoch 67, step 700, loss: 1.045, test_loss: 0.983, acc: 0.630, test_acc: 0.658
Epoch 67, step 750, loss: 1.043, test_loss: 0.977, acc: 0.631, test_acc: 0.664
Epoch 68, step 50, loss: 1.048, test_loss: 0.983, acc: 0.624, test_acc: 0.663
Epoch 68, step 100, loss: 1.038, test_loss: 0.994, acc: 0.630, test_acc: 0.656
Epoch 68, step 150, loss: 1.042, test_loss: 1.012, acc: 0.632, test_acc: 0.643
Epoch 68, step 200, loss: 1.029, test_loss: 0.968, acc: 0.636, test_acc: 0.663
Epoch 68, step 250, loss: 1.028, test_loss: 0.967, acc: 0.638, test_acc: 0.663
Epoch 68, step 300, loss: 1.031, test_loss: 0.968, acc: 0.636, test_acc: 0.666
Epoch 68, step 350, loss: 1.032, test_loss: 1.009, acc: 0.635, test_acc: 0.649
Epoch 68, step 400, loss: 1.033, test_loss: 0.970, acc: 0.635, test_acc: 0.664
Epoch 68, step 450, loss: 1.033, test_loss: 0.933, acc: 0.635, test_acc: 0.674
Epoch 68, step 500, loss: 1.033, test_loss: 0.964, acc: 0.634, test_acc: 0.663
Epoch 68, step 550, loss: 1.036, test_loss: 0.979, acc: 0.633, test_acc: 0.656
Epoch 68, step 600, loss: 1.036, test_loss: 1.015, acc: 0.633, test_acc: 0.644
Epoch 68, step 650, loss: 1.038, test_loss: 0.989, acc: 0.632, test_acc: 0.655
Epoch 68, step 700, loss: 1.038, test_loss: 0.975, acc: 0.632, test_acc: 0.657
Epoch 68, step 750, loss: 1.039, test_loss: 0.964, acc: 0.632, test_acc: 0.662
Epoch 69, step 50, loss: 1.004, test_loss: 0.972, acc: 0.653, test_acc: 0.659
Epoch 69, step 100, loss: 1.033, test_loss: 0.999, acc: 0.641, test_acc: 0.651
Epoch 69, step 150, loss: 1.033, test_loss: 0.973, acc: 0.638, test_acc: 0.658
Epoch 69, step 200, loss: 1.039, test_loss: 0.979, acc: 0.635, test_acc: 0.658
Epoch 69, step 250, loss: 1.038, test_loss: 0.960, acc: 0.633, test_acc: 0.666
Epoch 69, step 300, loss: 1.035, test_loss: 0.950, acc: 0.634, test_acc: 0.666
Epoch 69, step 350, loss: 1.029, test_loss: 0.988, acc: 0.636, test_acc: 0.661
Epoch 69, step 400, loss: 1.031, test_loss: 0.970, acc: 0.636, test_acc: 0.662
Epoch 69, step 450, loss: 1.032, test_loss: 0.989, acc: 0.635, test_acc: 0.653
Epoch 69, step 500, loss: 1.033, test_loss: 0.972, acc: 0.634, test_acc: 0.666
Epoch 69, step 550, loss: 1.036, test_loss: 0.944, acc: 0.633, test_acc: 0.670
Epoch 69, step 600, loss: 1.035, test_loss: 0.961, acc: 0.633, test_acc: 0.663
Epoch 69, step 650, loss: 1.034, test_loss: 0.963, acc: 0.633, test_acc: 0.665
Epoch 69, step 700, loss: 1.035, test_loss: 0.966, acc: 0.633, test_acc: 0.665
Epoch 69, step 750, loss: 1.034, test_loss: 0.990, acc: 0.634, test_acc: 0.660
Epoch 70, step 50, loss: 0.976, test_loss: 1.000, acc: 0.650, test_acc: 0.656
Epoch 70, step 100, loss: 0.985, test_loss: 0.960, acc: 0.645, test_acc: 0.663
Epoch 70, step 150, loss: 0.988, test_loss: 0.968, acc: 0.648, test_acc: 0.668
Epoch 70, step 200, loss: 1.002, test_loss: 0.952, acc: 0.645, test_acc: 0.669
Epoch 70, step 250, loss: 1.001, test_loss: 0.956, acc: 0.646, test_acc: 0.666
Epoch 70, step 300, loss: 1.005, test_loss: 0.987, acc: 0.645, test_acc: 0.656
Epoch 70, step 350, loss: 1.002, test_loss: 0.998, acc: 0.645, test_acc: 0.655
Epoch 70, step 400, loss: 1.003, test_loss: 0.969, acc: 0.644, test_acc: 0.665
Epoch 70, step 450, loss: 1.008, test_loss: 0.972, acc: 0.642, test_acc: 0.665
Epoch 70, step 500, loss: 1.010, test_loss: 0.941, acc: 0.642, test_acc: 0.671
Epoch 70, step 550, loss: 1.014, test_loss: 0.965, acc: 0.641, test_acc: 0.660
Epoch 70, step 600, loss: 1.016, test_loss: 0.966, acc: 0.641, test_acc: 0.661
Epoch 70, step 650, loss: 1.017, test_loss: 0.945, acc: 0.641, test_acc: 0.666
Epoch 70, step 700, loss: 1.018, test_loss: 0.991, acc: 0.640, test_acc: 0.649
Epoch 70, step 750, loss: 1.017, test_loss: 0.963, acc: 0.640, test_acc: 0.663
Epoch 71, step 50, loss: 1.011, test_loss: 0.969, acc: 0.639, test_acc: 0.662
Epoch 71, step 100, loss: 1.003, test_loss: 0.953, acc: 0.647, test_acc: 0.665
Epoch 71, step 150, loss: 1.011, test_loss: 0.979, acc: 0.645, test_acc: 0.657
Epoch 71, step 200, loss: 1.019, test_loss: 0.982, acc: 0.641, test_acc: 0.652
Epoch 71, step 250, loss: 1.018, test_loss: 0.977, acc: 0.641, test_acc: 0.663
Epoch 71, step 300, loss: 1.024, test_loss: 0.979, acc: 0.638, test_acc: 0.655
Epoch 71, step 350, loss: 1.018, test_loss: 0.949, acc: 0.639, test_acc: 0.670
Epoch 71, step 400, loss: 1.013, test_loss: 0.994, acc: 0.641, test_acc: 0.653
Epoch 71, step 450, loss: 1.012, test_loss: 1.027, acc: 0.642, test_acc: 0.640
Epoch 71, step 500, loss: 1.010, test_loss: 0.953, acc: 0.643, test_acc: 0.662
Epoch 71, step 550, loss: 1.012, test_loss: 0.964, acc: 0.643, test_acc: 0.666
Epoch 71, step 600, loss: 1.014, test_loss: 0.959, acc: 0.643, test_acc: 0.664
Epoch 71, step 650, loss: 1.017, test_loss: 0.962, acc: 0.642, test_acc: 0.667
Epoch 71, step 700, loss: 1.016, test_loss: 0.965, acc: 0.642, test_acc: 0.667
Epoch 71, step 750, loss: 1.016, test_loss: 0.941, acc: 0.642, test_acc: 0.675
Epoch 72, step 50, loss: 1.050, test_loss: 1.041, acc: 0.636, test_acc: 0.643
Epoch 72, step 100, loss: 1.030, test_loss: 0.943, acc: 0.639, test_acc: 0.670
Epoch 72, step 150, loss: 1.014, test_loss: 0.950, acc: 0.646, test_acc: 0.671
Epoch 72, step 200, loss: 1.016, test_loss: 0.982, acc: 0.644, test_acc: 0.659
Epoch 72, step 250, loss: 1.015, test_loss: 0.963, acc: 0.642, test_acc: 0.658
Epoch 72, step 300, loss: 1.015, test_loss: 0.963, acc: 0.643, test_acc: 0.662
Epoch 72, step 350, loss: 1.016, test_loss: 0.959, acc: 0.642, test_acc: 0.664
Epoch 72, step 400, loss: 1.019, test_loss: 0.935, acc: 0.641, test_acc: 0.671
Epoch 72, step 450, loss: 1.015, test_loss: 0.950, acc: 0.642, test_acc: 0.668
Epoch 72, step 500, loss: 1.016, test_loss: 0.933, acc: 0.641, test_acc: 0.676
Epoch 72, step 550, loss: 1.015, test_loss: 0.939, acc: 0.642, test_acc: 0.672
Epoch 72, step 600, loss: 1.016, test_loss: 0.931, acc: 0.642, test_acc: 0.669
Epoch 72, step 650, loss: 1.016, test_loss: 1.001, acc: 0.642, test_acc: 0.650
Epoch 72, step 700, loss: 1.015, test_loss: 0.946, acc: 0.643, test_acc: 0.670
Epoch 72, step 750, loss: 1.014, test_loss: 0.966, acc: 0.643, test_acc: 0.664
Epoch 73, step 50, loss: 0.944, test_loss: 0.949, acc: 0.661, test_acc: 0.671
Epoch 73, step 100, loss: 0.981, test_loss: 0.961, acc: 0.652, test_acc: 0.669
Epoch 73, step 150, loss: 0.979, test_loss: 1.008, acc: 0.653, test_acc: 0.651
Epoch 73, step 200, loss: 0.989, test_loss: 0.929, acc: 0.649, test_acc: 0.667
Epoch 73, step 250, loss: 0.992, test_loss: 0.949, acc: 0.650, test_acc: 0.668
Epoch 73, step 300, loss: 0.998, test_loss: 0.955, acc: 0.649, test_acc: 0.671
Epoch 73, step 350, loss: 0.999, test_loss: 0.959, acc: 0.649, test_acc: 0.667
Epoch 73, step 400, loss: 1.004, test_loss: 0.968, acc: 0.647, test_acc: 0.670
Epoch 73, step 450, loss: 1.009, test_loss: 0.968, acc: 0.645, test_acc: 0.661
Epoch 73, step 500, loss: 1.008, test_loss: 0.960, acc: 0.645, test_acc: 0.669
Epoch 73, step 550, loss: 1.010, test_loss: 0.925, acc: 0.645, test_acc: 0.675
Epoch 73, step 600, loss: 1.011, test_loss: 0.949, acc: 0.644, test_acc: 0.674
Epoch 73, step 650, loss: 1.011, test_loss: 0.942, acc: 0.643, test_acc: 0.670
Epoch 73, step 700, loss: 1.013, test_loss: 0.968, acc: 0.643, test_acc: 0.665
Epoch 73, step 750, loss: 1.013, test_loss: 0.961, acc: 0.642, test_acc: 0.663
Epoch 74, step 50, loss: 0.967, test_loss: 0.961, acc: 0.658, test_acc: 0.668
Epoch 74, step 100, loss: 0.989, test_loss: 0.938, acc: 0.648, test_acc: 0.674
Epoch 74, step 150, loss: 0.987, test_loss: 0.936, acc: 0.651, test_acc: 0.675
Epoch 74, step 200, loss: 0.994, test_loss: 0.970, acc: 0.650, test_acc: 0.666
Epoch 74, step 250, loss: 0.993, test_loss: 0.975, acc: 0.650, test_acc: 0.663
Epoch 74, step 300, loss: 0.993, test_loss: 0.953, acc: 0.649, test_acc: 0.671
Epoch 74, step 350, loss: 0.995, test_loss: 0.944, acc: 0.649, test_acc: 0.669
Epoch 74, step 400, loss: 0.996, test_loss: 0.924, acc: 0.649, test_acc: 0.676
Epoch 74, step 450, loss: 0.996, test_loss: 0.943, acc: 0.648, test_acc: 0.669
Epoch 74, step 500, loss: 0.998, test_loss: 0.960, acc: 0.647, test_acc: 0.664
Epoch 74, step 550, loss: 1.001, test_loss: 0.965, acc: 0.646, test_acc: 0.663
Epoch 74, step 600, loss: 1.002, test_loss: 0.953, acc: 0.645, test_acc: 0.673
Epoch 74, step 650, loss: 1.001, test_loss: 0.959, acc: 0.646, test_acc: 0.670
Epoch 74, step 700, loss: 1.001, test_loss: 0.950, acc: 0.645, test_acc: 0.669
Epoch 74, step 750, loss: 1.000, test_loss: 0.957, acc: 0.645, test_acc: 0.671
Epoch 75, step 50, loss: 0.980, test_loss: 0.959, acc: 0.662, test_acc: 0.669
Epoch 75, step 100, loss: 0.991, test_loss: 0.956, acc: 0.652, test_acc: 0.669
Epoch 75, step 150, loss: 0.989, test_loss: 0.933, acc: 0.653, test_acc: 0.678
Epoch 75, step 200, loss: 0.989, test_loss: 0.948, acc: 0.652, test_acc: 0.670
Epoch 75, step 250, loss: 0.993, test_loss: 0.950, acc: 0.650, test_acc: 0.668
Epoch 75, step 300, loss: 0.998, test_loss: 0.951, acc: 0.648, test_acc: 0.672
Epoch 75, step 350, loss: 0.992, test_loss: 0.962, acc: 0.651, test_acc: 0.663
Epoch 75, step 400, loss: 0.991, test_loss: 0.943, acc: 0.651, test_acc: 0.671
Epoch 75, step 450, loss: 0.991, test_loss: 0.960, acc: 0.651, test_acc: 0.666
Epoch 75, step 500, loss: 0.993, test_loss: 0.962, acc: 0.649, test_acc: 0.663
Epoch 75, step 550, loss: 0.994, test_loss: 0.936, acc: 0.649, test_acc: 0.675
Epoch 75, step 600, loss: 0.994, test_loss: 0.941, acc: 0.649, test_acc: 0.674
Epoch 75, step 650, loss: 0.995, test_loss: 0.962, acc: 0.649, test_acc: 0.665
Epoch 75, step 700, loss: 0.995, test_loss: 0.935, acc: 0.649, test_acc: 0.675
Epoch 75, step 750, loss: 0.995, test_loss: 0.927, acc: 0.649, test_acc: 0.681
Epoch 76, step 50, loss: 0.998, test_loss: 0.929, acc: 0.643, test_acc: 0.674
Epoch 76, step 100, loss: 1.002, test_loss: 0.968, acc: 0.640, test_acc: 0.660
Epoch 76, step 150, loss: 1.007, test_loss: 0.956, acc: 0.641, test_acc: 0.663
Epoch 76, step 200, loss: 0.999, test_loss: 0.952, acc: 0.643, test_acc: 0.669
Epoch 76, step 250, loss: 1.000, test_loss: 0.933, acc: 0.643, test_acc: 0.673
Epoch 76, step 300, loss: 0.993, test_loss: 0.946, acc: 0.645, test_acc: 0.674
Epoch 76, step 350, loss: 0.990, test_loss: 0.974, acc: 0.648, test_acc: 0.662
Epoch 76, step 400, loss: 0.993, test_loss: 0.942, acc: 0.647, test_acc: 0.668
Epoch 76, step 450, loss: 0.995, test_loss: 0.934, acc: 0.648, test_acc: 0.674
Epoch 76, step 500, loss: 0.995, test_loss: 0.939, acc: 0.647, test_acc: 0.673
Epoch 76, step 550, loss: 0.990, test_loss: 0.932, acc: 0.649, test_acc: 0.686
Epoch 76, step 600, loss: 0.990, test_loss: 0.933, acc: 0.650, test_acc: 0.678
Epoch 76, step 650, loss: 0.989, test_loss: 0.934, acc: 0.650, test_acc: 0.683
Epoch 76, step 700, loss: 0.990, test_loss: 0.943, acc: 0.650, test_acc: 0.676
Epoch 76, step 750, loss: 0.990, test_loss: 0.946, acc: 0.650, test_acc: 0.664
Epoch 77, step 50, loss: 0.981, test_loss: 0.918, acc: 0.663, test_acc: 0.686
Epoch 77, step 100, loss: 0.999, test_loss: 0.932, acc: 0.650, test_acc: 0.676
Epoch 77, step 150, loss: 0.983, test_loss: 0.929, acc: 0.653, test_acc: 0.679
Epoch 77, step 200, loss: 0.983, test_loss: 0.922, acc: 0.652, test_acc: 0.679
Epoch 77, step 250, loss: 0.976, test_loss: 0.978, acc: 0.654, test_acc: 0.661
Epoch 77, step 300, loss: 0.976, test_loss: 0.982, acc: 0.653, test_acc: 0.670
Epoch 77, step 350, loss: 0.975, test_loss: 0.956, acc: 0.654, test_acc: 0.674
Epoch 77, step 400, loss: 0.978, test_loss: 0.916, acc: 0.652, test_acc: 0.685
Epoch 77, step 450, loss: 0.980, test_loss: 0.976, acc: 0.651, test_acc: 0.673
Epoch 77, step 500, loss: 0.981, test_loss: 0.960, acc: 0.651, test_acc: 0.667
Epoch 77, step 550, loss: 0.980, test_loss: 0.922, acc: 0.652, test_acc: 0.678
Epoch 77, step 600, loss: 0.980, test_loss: 0.955, acc: 0.652, test_acc: 0.668
Epoch 77, step 650, loss: 0.981, test_loss: 0.956, acc: 0.652, test_acc: 0.667
Epoch 77, step 700, loss: 0.983, test_loss: 0.948, acc: 0.652, test_acc: 0.675
Epoch 77, step 750, loss: 0.983, test_loss: 0.941, acc: 0.652, test_acc: 0.677
Epoch 78, step 50, loss: 0.975, test_loss: 0.956, acc: 0.656, test_acc: 0.667
Epoch 78, step 100, loss: 0.981, test_loss: 0.957, acc: 0.653, test_acc: 0.669
Epoch 78, step 150, loss: 0.988, test_loss: 0.933, acc: 0.651, test_acc: 0.678
Epoch 78, step 200, loss: 0.987, test_loss: 0.949, acc: 0.652, test_acc: 0.671
Epoch 78, step 250, loss: 0.993, test_loss: 0.940, acc: 0.648, test_acc: 0.671
Epoch 78, step 300, loss: 0.988, test_loss: 0.944, acc: 0.648, test_acc: 0.672
Epoch 78, step 350, loss: 0.987, test_loss: 0.941, acc: 0.650, test_acc: 0.675
Epoch 78, step 400, loss: 0.985, test_loss: 0.947, acc: 0.650, test_acc: 0.674
Epoch 78, step 450, loss: 0.987, test_loss: 0.923, acc: 0.649, test_acc: 0.672
Epoch 78, step 500, loss: 0.986, test_loss: 0.956, acc: 0.650, test_acc: 0.674
Epoch 78, step 550, loss: 0.986, test_loss: 0.945, acc: 0.650, test_acc: 0.676
Epoch 78, step 600, loss: 0.988, test_loss: 0.920, acc: 0.650, test_acc: 0.679
Epoch 78, step 650, loss: 0.988, test_loss: 0.954, acc: 0.651, test_acc: 0.668
Epoch 78, step 700, loss: 0.985, test_loss: 0.975, acc: 0.651, test_acc: 0.666
Epoch 78, step 750, loss: 0.983, test_loss: 0.948, acc: 0.652, test_acc: 0.668
Epoch 79, step 50, loss: 0.985, test_loss: 0.945, acc: 0.655, test_acc: 0.678
Epoch 79, step 100, loss: 0.991, test_loss: 0.942, acc: 0.651, test_acc: 0.675
Epoch 79, step 150, loss: 0.986, test_loss: 0.939, acc: 0.652, test_acc: 0.669
Epoch 79, step 200, loss: 0.981, test_loss: 0.911, acc: 0.652, test_acc: 0.683
Epoch 79, step 250, loss: 0.983, test_loss: 0.905, acc: 0.653, test_acc: 0.683
Epoch 79, step 300, loss: 0.978, test_loss: 0.965, acc: 0.654, test_acc: 0.673
Epoch 79, step 350, loss: 0.978, test_loss: 0.934, acc: 0.654, test_acc: 0.679
Epoch 79, step 400, loss: 0.978, test_loss: 0.939, acc: 0.655, test_acc: 0.671
