Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.326, test_loss: 2.269, acc: 0.102, test_acc: 0.134
Epoch 59, step 700, loss: 1.032, test_loss: 0.978, acc: 0.638, test_acc: 0.663
Epoch 59, step 750, loss: 1.030, test_loss: 0.970, acc: 0.638, test_acc: 0.657
Epoch 60, step 50, loss: 1.004, test_loss: 0.981, acc: 0.651, test_acc: 0.662
Epoch 60, step 100, loss: 1.019, test_loss: 0.975, acc: 0.647, test_acc: 0.660
Epoch 60, step 150, loss: 1.022, test_loss: 0.952, acc: 0.644, test_acc: 0.670
Epoch 60, step 200, loss: 1.021, test_loss: 0.996, acc: 0.641, test_acc: 0.651
Epoch 60, step 250, loss: 1.010, test_loss: 1.004, acc: 0.646, test_acc: 0.650
Epoch 60, step 300, loss: 1.017, test_loss: 0.973, acc: 0.643, test_acc: 0.660
Epoch 60, step 350, loss: 1.021, test_loss: 0.963, acc: 0.640, test_acc: 0.658
Epoch 60, step 400, loss: 1.023, test_loss: 0.961, acc: 0.639, test_acc: 0.667
Epoch 60, step 450, loss: 1.023, test_loss: 0.952, acc: 0.639, test_acc: 0.665
Epoch 60, step 500, loss: 1.024, test_loss: 0.993, acc: 0.639, test_acc: 0.656
Epoch 60, step 550, loss: 1.023, test_loss: 0.988, acc: 0.639, test_acc: 0.661
Epoch 60, step 600, loss: 1.025, test_loss: 0.962, acc: 0.639, test_acc: 0.665
Epoch 60, step 650, loss: 1.026, test_loss: 0.974, acc: 0.638, test_acc: 0.661
Epoch 60, step 700, loss: 1.026, test_loss: 0.935, acc: 0.639, test_acc: 0.672
Epoch 60, step 750, loss: 1.024, test_loss: 0.953, acc: 0.640, test_acc: 0.663
Epoch 61, step 50, loss: 1.044, test_loss: 0.973, acc: 0.628, test_acc: 0.661
Epoch 61, step 100, loss: 1.012, test_loss: 0.953, acc: 0.644, test_acc: 0.669
Epoch 61, step 150, loss: 1.016, test_loss: 0.943, acc: 0.642, test_acc: 0.671
Epoch 61, step 200, loss: 1.020, test_loss: 0.985, acc: 0.642, test_acc: 0.652
Epoch 61, step 250, loss: 1.028, test_loss: 0.963, acc: 0.637, test_acc: 0.661
Epoch 61, step 300, loss: 1.029, test_loss: 0.991, acc: 0.639, test_acc: 0.657
Epoch 61, step 350, loss: 1.026, test_loss: 0.942, acc: 0.640, test_acc: 0.672
Epoch 61, step 400, loss: 1.027, test_loss: 0.985, acc: 0.639, test_acc: 0.658
Epoch 61, step 450, loss: 1.025, test_loss: 0.940, acc: 0.640, test_acc: 0.673
Epoch 61, step 500, loss: 1.024, test_loss: 0.921, acc: 0.640, test_acc: 0.676
Epoch 61, step 550, loss: 1.023, test_loss: 0.949, acc: 0.641, test_acc: 0.666
Epoch 61, step 600, loss: 1.023, test_loss: 0.946, acc: 0.641, test_acc: 0.669
Epoch 61, step 650, loss: 1.023, test_loss: 0.966, acc: 0.640, test_acc: 0.659
Epoch 61, step 700, loss: 1.023, test_loss: 0.936, acc: 0.640, test_acc: 0.668
Epoch 61, step 750, loss: 1.023, test_loss: 0.917, acc: 0.640, test_acc: 0.673
Epoch 62, step 50, loss: 1.028, test_loss: 0.968, acc: 0.634, test_acc: 0.660
Epoch 62, step 100, loss: 1.019, test_loss: 0.950, acc: 0.638, test_acc: 0.666
Epoch 62, step 150, loss: 1.009, test_loss: 0.958, acc: 0.642, test_acc: 0.665
Epoch 62, step 200, loss: 1.003, test_loss: 0.990, acc: 0.644, test_acc: 0.656
Epoch 62, step 250, loss: 1.007, test_loss: 0.966, acc: 0.643, test_acc: 0.655
Epoch 62, step 300, loss: 1.010, test_loss: 0.958, acc: 0.642, test_acc: 0.670
Epoch 62, step 350, loss: 1.012, test_loss: 0.955, acc: 0.642, test_acc: 0.666
Epoch 62, step 400, loss: 1.015, test_loss: 0.959, acc: 0.642, test_acc: 0.663
Epoch 62, step 450, loss: 1.014, test_loss: 0.972, acc: 0.642, test_acc: 0.660
Epoch 62, step 500, loss: 1.013, test_loss: 0.946, acc: 0.641, test_acc: 0.670
Epoch 62, step 550, loss: 1.013, test_loss: 0.988, acc: 0.641, test_acc: 0.655
Epoch 62, step 600, loss: 1.012, test_loss: 0.958, acc: 0.643, test_acc: 0.666
Epoch 62, step 650, loss: 1.013, test_loss: 0.987, acc: 0.642, test_acc: 0.656
Epoch 62, step 700, loss: 1.014, test_loss: 0.953, acc: 0.642, test_acc: 0.668
Epoch 62, step 750, loss: 1.013, test_loss: 0.961, acc: 0.642, test_acc: 0.663
Epoch 63, step 50, loss: 1.032, test_loss: 0.976, acc: 0.639, test_acc: 0.655
Epoch 63, step 100, loss: 1.008, test_loss: 0.963, acc: 0.645, test_acc: 0.663
Epoch 63, step 150, loss: 1.001, test_loss: 0.977, acc: 0.645, test_acc: 0.668
Epoch 63, step 200, loss: 1.004, test_loss: 0.955, acc: 0.644, test_acc: 0.664
Epoch 63, step 250, loss: 1.004, test_loss: 0.963, acc: 0.644, test_acc: 0.667
Epoch 63, step 300, loss: 1.007, test_loss: 0.941, acc: 0.642, test_acc: 0.674
Epoch 63, step 350, loss: 1.006, test_loss: 0.957, acc: 0.642, test_acc: 0.666
Epoch 63, step 400, loss: 1.005, test_loss: 0.951, acc: 0.643, test_acc: 0.666
Epoch 63, step 450, loss: 1.005, test_loss: 0.961, acc: 0.643, test_acc: 0.664
Epoch 63, step 500, loss: 1.003, test_loss: 0.955, acc: 0.644, test_acc: 0.663
Epoch 63, step 550, loss: 1.006, test_loss: 0.964, acc: 0.643, test_acc: 0.661
Epoch 63, step 600, loss: 1.007, test_loss: 0.979, acc: 0.642, test_acc: 0.662
Epoch 63, step 650, loss: 1.009, test_loss: 0.947, acc: 0.642, test_acc: 0.669
Epoch 63, step 700, loss: 1.008, test_loss: 0.960, acc: 0.642, test_acc: 0.665
Epoch 63, step 750, loss: 1.009, test_loss: 0.947, acc: 0.643, test_acc: 0.671
Epoch 64, step 50, loss: 0.957, test_loss: 0.944, acc: 0.656, test_acc: 0.675
Epoch 64, step 100, loss: 0.982, test_loss: 0.977, acc: 0.649, test_acc: 0.655
Epoch 64, step 150, loss: 0.994, test_loss: 0.932, acc: 0.646, test_acc: 0.671
Epoch 64, step 200, loss: 0.990, test_loss: 0.954, acc: 0.649, test_acc: 0.669
Epoch 64, step 250, loss: 0.995, test_loss: 0.970, acc: 0.648, test_acc: 0.667
Epoch 64, step 300, loss: 0.994, test_loss: 0.964, acc: 0.649, test_acc: 0.667
Epoch 64, step 350, loss: 0.995, test_loss: 0.930, acc: 0.648, test_acc: 0.679
Epoch 64, step 400, loss: 0.998, test_loss: 0.929, acc: 0.647, test_acc: 0.679
Epoch 64, step 450, loss: 0.997, test_loss: 0.957, acc: 0.647, test_acc: 0.671
Epoch 64, step 500, loss: 0.997, test_loss: 0.955, acc: 0.647, test_acc: 0.667
Epoch 64, step 550, loss: 0.997, test_loss: 0.960, acc: 0.647, test_acc: 0.666
Epoch 64, step 600, loss: 0.999, test_loss: 0.960, acc: 0.646, test_acc: 0.672
Epoch 64, step 650, loss: 1.002, test_loss: 0.974, acc: 0.645, test_acc: 0.663
Epoch 64, step 700, loss: 1.004, test_loss: 0.934, acc: 0.645, test_acc: 0.675
Epoch 64, step 750, loss: 1.004, test_loss: 0.957, acc: 0.645, test_acc: 0.668
Epoch 65, step 50, loss: 1.004, test_loss: 0.937, acc: 0.649, test_acc: 0.676
Epoch 65, step 100, loss: 1.009, test_loss: 0.939, acc: 0.646, test_acc: 0.677
Epoch 65, step 150, loss: 0.991, test_loss: 0.937, acc: 0.650, test_acc: 0.679
Epoch 65, step 200, loss: 0.995, test_loss: 0.944, acc: 0.648, test_acc: 0.672
Epoch 65, step 250, loss: 0.994, test_loss: 0.952, acc: 0.648, test_acc: 0.671
Epoch 65, step 300, loss: 0.997, test_loss: 0.937, acc: 0.647, test_acc: 0.677
Epoch 65, step 350, loss: 0.997, test_loss: 0.948, acc: 0.646, test_acc: 0.674
Epoch 65, step 400, loss: 0.994, test_loss: 0.952, acc: 0.647, test_acc: 0.670
Epoch 65, step 450, loss: 0.994, test_loss: 0.937, acc: 0.648, test_acc: 0.672
Epoch 65, step 500, loss: 0.994, test_loss: 0.940, acc: 0.648, test_acc: 0.671
Epoch 65, step 550, loss: 0.996, test_loss: 0.962, acc: 0.648, test_acc: 0.664
Epoch 65, step 600, loss: 0.994, test_loss: 0.968, acc: 0.648, test_acc: 0.670
Epoch 65, step 650, loss: 0.994, test_loss: 0.939, acc: 0.649, test_acc: 0.672
Epoch 65, step 700, loss: 0.995, test_loss: 0.922, acc: 0.649, test_acc: 0.675
Epoch 65, step 750, loss: 0.996, test_loss: 0.937, acc: 0.648, test_acc: 0.671
Epoch 66, step 50, loss: 1.005, test_loss: 0.929, acc: 0.651, test_acc: 0.681
Epoch 66, step 100, loss: 0.998, test_loss: 0.939, acc: 0.652, test_acc: 0.678
Epoch 66, step 150, loss: 0.992, test_loss: 0.942, acc: 0.652, test_acc: 0.676
Epoch 66, step 200, loss: 0.993, test_loss: 0.959, acc: 0.651, test_acc: 0.675
Epoch 66, step 250, loss: 1.000, test_loss: 0.963, acc: 0.648, test_acc: 0.666
Epoch 66, step 300, loss: 1.003, test_loss: 0.948, acc: 0.647, test_acc: 0.672
Epoch 66, step 350, loss: 0.999, test_loss: 0.939, acc: 0.649, test_acc: 0.675
Epoch 66, step 400, loss: 0.997, test_loss: 0.938, acc: 0.650, test_acc: 0.674
Epoch 66, step 450, loss: 0.999, test_loss: 0.926, acc: 0.649, test_acc: 0.675
Epoch 66, step 500, loss: 0.996, test_loss: 0.928, acc: 0.650, test_acc: 0.675
Epoch 66, step 550, loss: 0.994, test_loss: 0.939, acc: 0.651, test_acc: 0.673
Epoch 66, step 600, loss: 0.993, test_loss: 0.948, acc: 0.651, test_acc: 0.671
Epoch 66, step 650, loss: 0.993, test_loss: 0.938, acc: 0.651, test_acc: 0.675
Epoch 66, step 700, loss: 0.994, test_loss: 0.943, acc: 0.650, test_acc: 0.674
Epoch 66, step 750, loss: 0.994, test_loss: 0.919, acc: 0.650, test_acc: 0.682
Epoch 67, step 50, loss: 0.986, test_loss: 0.981, acc: 0.664, test_acc: 0.662
Epoch 67, step 100, loss: 0.964, test_loss: 0.953, acc: 0.670, test_acc: 0.665
Epoch 67, step 150, loss: 0.962, test_loss: 0.948, acc: 0.667, test_acc: 0.670
Epoch 67, step 200, loss: 0.958, test_loss: 0.988, acc: 0.667, test_acc: 0.662
Epoch 67, step 250, loss: 0.963, test_loss: 0.958, acc: 0.665, test_acc: 0.669
Epoch 67, step 300, loss: 0.966, test_loss: 0.937, acc: 0.662, test_acc: 0.674
Epoch 67, step 350, loss: 0.966, test_loss: 0.942, acc: 0.661, test_acc: 0.677
Epoch 67, step 400, loss: 0.966, test_loss: 0.944, acc: 0.661, test_acc: 0.673
Epoch 67, step 450, loss: 0.968, test_loss: 0.926, acc: 0.661, test_acc: 0.674
Epoch 67, step 500, loss: 0.966, test_loss: 0.934, acc: 0.662, test_acc: 0.677
Epoch 67, step 550, loss: 0.969, test_loss: 0.926, acc: 0.661, test_acc: 0.679
Epoch 67, step 600, loss: 0.972, test_loss: 0.949, acc: 0.661, test_acc: 0.669
Epoch 67, step 650, loss: 0.975, test_loss: 0.929, acc: 0.659, test_acc: 0.680
Epoch 67, step 700, loss: 0.981, test_loss: 0.911, acc: 0.656, test_acc: 0.683
Epoch 67, step 750, loss: 0.983, test_loss: 0.937, acc: 0.656, test_acc: 0.674
Epoch 68, step 50, loss: 0.987, test_loss: 0.924, acc: 0.648, test_acc: 0.677
Epoch 68, step 100, loss: 0.980, test_loss: 0.927, acc: 0.656, test_acc: 0.680
Epoch 68, step 150, loss: 0.976, test_loss: 0.936, acc: 0.657, test_acc: 0.675
Epoch 68, step 200, loss: 0.979, test_loss: 0.966, acc: 0.654, test_acc: 0.664
Epoch 68, step 250, loss: 0.974, test_loss: 0.924, acc: 0.653, test_acc: 0.679
Epoch 68, step 300, loss: 0.976, test_loss: 0.921, acc: 0.654, test_acc: 0.681
Epoch 68, step 350, loss: 0.975, test_loss: 0.943, acc: 0.654, test_acc: 0.671
Epoch 68, step 400, loss: 0.978, test_loss: 0.924, acc: 0.653, test_acc: 0.678
Epoch 68, step 450, loss: 0.974, test_loss: 0.942, acc: 0.656, test_acc: 0.675
Epoch 68, step 500, loss: 0.974, test_loss: 0.924, acc: 0.657, test_acc: 0.676
Epoch 68, step 550, loss: 0.975, test_loss: 0.978, acc: 0.656, test_acc: 0.661
Epoch 68, step 600, loss: 0.976, test_loss: 0.941, acc: 0.655, test_acc: 0.674
Epoch 68, step 650, loss: 0.977, test_loss: 0.922, acc: 0.655, test_acc: 0.675
Epoch 68, step 700, loss: 0.977, test_loss: 0.930, acc: 0.654, test_acc: 0.682
Epoch 68, step 750, loss: 0.978, test_loss: 0.943, acc: 0.653, test_acc: 0.677
Epoch 69, step 50, loss: 0.982, test_loss: 0.948, acc: 0.657, test_acc: 0.669
Epoch 69, step 100, loss: 0.970, test_loss: 0.958, acc: 0.660, test_acc: 0.667
Epoch 69, step 150, loss: 0.970, test_loss: 0.956, acc: 0.660, test_acc: 0.672
Epoch 69, step 200, loss: 0.978, test_loss: 0.936, acc: 0.655, test_acc: 0.674
Epoch 69, step 250, loss: 0.970, test_loss: 0.929, acc: 0.659, test_acc: 0.679
Epoch 69, step 300, loss: 0.975, test_loss: 0.916, acc: 0.656, test_acc: 0.684
Epoch 69, step 350, loss: 0.973, test_loss: 0.917, acc: 0.657, test_acc: 0.677
Epoch 69, step 400, loss: 0.973, test_loss: 0.956, acc: 0.657, test_acc: 0.668
Epoch 69, step 450, loss: 0.971, test_loss: 0.930, acc: 0.658, test_acc: 0.674
Epoch 69, step 500, loss: 0.972, test_loss: 0.944, acc: 0.657, test_acc: 0.679
Epoch 69, step 550, loss: 0.973, test_loss: 0.979, acc: 0.657, test_acc: 0.670
Epoch 69, step 600, loss: 0.976, test_loss: 0.962, acc: 0.656, test_acc: 0.664
Epoch 69, step 650, loss: 0.976, test_loss: 0.908, acc: 0.656, test_acc: 0.683
Epoch 69, step 700, loss: 0.976, test_loss: 0.897, acc: 0.656, test_acc: 0.688
Epoch 69, step 750, loss: 0.978, test_loss: 0.929, acc: 0.654, test_acc: 0.679
Epoch 70, step 50, loss: 0.969, test_loss: 0.932, acc: 0.655, test_acc: 0.676
Epoch 70, step 100, loss: 0.979, test_loss: 0.917, acc: 0.653, test_acc: 0.682
Epoch 70, step 150, loss: 0.967, test_loss: 0.938, acc: 0.658, test_acc: 0.675
Epoch 70, step 200, loss: 0.969, test_loss: 0.915, acc: 0.657, test_acc: 0.684
Epoch 70, step 250, loss: 0.966, test_loss: 0.927, acc: 0.659, test_acc: 0.685
Epoch 70, step 300, loss: 0.959, test_loss: 0.916, acc: 0.661, test_acc: 0.686
Epoch 70, step 350, loss: 0.960, test_loss: 0.918, acc: 0.661, test_acc: 0.682
Epoch 70, step 400, loss: 0.965, test_loss: 0.924, acc: 0.660, test_acc: 0.685
Epoch 70, step 450, loss: 0.961, test_loss: 0.928, acc: 0.661, test_acc: 0.680
Epoch 70, step 500, loss: 0.967, test_loss: 0.902, acc: 0.659, test_acc: 0.687
Epoch 70, step 550, loss: 0.969, test_loss: 0.909, acc: 0.659, test_acc: 0.685
Epoch 70, step 600, loss: 0.969, test_loss: 0.921, acc: 0.659, test_acc: 0.678
Epoch 70, step 650, loss: 0.970, test_loss: 0.902, acc: 0.659, test_acc: 0.685
Epoch 70, step 700, loss: 0.972, test_loss: 0.946, acc: 0.658, test_acc: 0.672
Epoch 70, step 750, loss: 0.972, test_loss: 0.908, acc: 0.658, test_acc: 0.686
Epoch 71, step 50, loss: 0.980, test_loss: 0.927, acc: 0.652, test_acc: 0.684
Epoch 71, step 100, loss: 0.967, test_loss: 0.935, acc: 0.654, test_acc: 0.681
Epoch 71, step 150, loss: 0.958, test_loss: 0.917, acc: 0.661, test_acc: 0.682
Epoch 71, step 200, loss: 0.970, test_loss: 0.932, acc: 0.657, test_acc: 0.682
Epoch 71, step 250, loss: 0.971, test_loss: 0.942, acc: 0.656, test_acc: 0.677
Epoch 71, step 300, loss: 0.972, test_loss: 0.936, acc: 0.658, test_acc: 0.677
Epoch 71, step 350, loss: 0.968, test_loss: 0.908, acc: 0.661, test_acc: 0.683
Epoch 71, step 400, loss: 0.969, test_loss: 0.925, acc: 0.660, test_acc: 0.677
Epoch 71, step 450, loss: 0.969, test_loss: 0.933, acc: 0.660, test_acc: 0.679
Epoch 71, step 500, loss: 0.971, test_loss: 0.936, acc: 0.659, test_acc: 0.674
Epoch 71, step 550, loss: 0.970, test_loss: 0.927, acc: 0.660, test_acc: 0.677
Epoch 71, step 600, loss: 0.970, test_loss: 0.925, acc: 0.659, test_acc: 0.677
Epoch 71, step 650, loss: 0.967, test_loss: 0.946, acc: 0.661, test_acc: 0.672
Epoch 71, step 700, loss: 0.969, test_loss: 0.938, acc: 0.660, test_acc: 0.675
Epoch 71, step 750, loss: 0.970, test_loss: 0.923, acc: 0.660, test_acc: 0.675
Epoch 72, step 50, loss: 0.963, test_loss: 0.929, acc: 0.655, test_acc: 0.674
Epoch 72, step 100, loss: 0.964, test_loss: 0.927, acc: 0.658, test_acc: 0.682
Epoch 72, step 150, loss: 0.959, test_loss: 0.911, acc: 0.665, test_acc: 0.685
Epoch 72, step 200, loss: 0.951, test_loss: 0.925, acc: 0.664, test_acc: 0.687
Epoch 72, step 250, loss: 0.962, test_loss: 0.917, acc: 0.660, test_acc: 0.680
Epoch 72, step 300, loss: 0.959, test_loss: 0.924, acc: 0.660, test_acc: 0.682
Epoch 72, step 350, loss: 0.962, test_loss: 0.929, acc: 0.660, test_acc: 0.678
Epoch 72, step 400, loss: 0.964, test_loss: 0.921, acc: 0.659, test_acc: 0.679
Epoch 72, step 450, loss: 0.964, test_loss: 0.941, acc: 0.659, test_acc: 0.670
Epoch 72, step 500, loss: 0.964, test_loss: 0.974, acc: 0.660, test_acc: 0.669
Epoch 72, step 550, loss: 0.967, test_loss: 0.914, acc: 0.659, test_acc: 0.680
Epoch 72, step 600, loss: 0.966, test_loss: 0.935, acc: 0.659, test_acc: 0.674
Epoch 72, step 650, loss: 0.967, test_loss: 0.929, acc: 0.659, test_acc: 0.675
Epoch 72, step 700, loss: 0.967, test_loss: 0.943, acc: 0.659, test_acc: 0.675
Epoch 72, step 750, loss: 0.964, test_loss: 0.920, acc: 0.660, test_acc: 0.685
Epoch 73, step 50, loss: 0.935, test_loss: 0.896, acc: 0.669, test_acc: 0.690
Epoch 73, step 100, loss: 0.947, test_loss: 0.899, acc: 0.663, test_acc: 0.690
Epoch 73, step 150, loss: 0.941, test_loss: 0.909, acc: 0.665, test_acc: 0.686
Epoch 73, step 200, loss: 0.942, test_loss: 0.920, acc: 0.665, test_acc: 0.681
Epoch 73, step 250, loss: 0.943, test_loss: 0.954, acc: 0.666, test_acc: 0.671
Epoch 73, step 300, loss: 0.940, test_loss: 0.941, acc: 0.668, test_acc: 0.678
Epoch 73, step 350, loss: 0.945, test_loss: 0.909, acc: 0.666, test_acc: 0.685
Epoch 73, step 400, loss: 0.946, test_loss: 0.942, acc: 0.666, test_acc: 0.679
Epoch 73, step 450, loss: 0.949, test_loss: 0.933, acc: 0.666, test_acc: 0.678
Epoch 73, step 500, loss: 0.952, test_loss: 0.938, acc: 0.664, test_acc: 0.675
Epoch 73, step 550, loss: 0.952, test_loss: 0.948, acc: 0.665, test_acc: 0.679
Epoch 73, step 600, loss: 0.955, test_loss: 0.927, acc: 0.664, test_acc: 0.676
Epoch 73, step 650, loss: 0.956, test_loss: 0.921, acc: 0.664, test_acc: 0.680
Epoch 73, step 700, loss: 0.957, test_loss: 0.934, acc: 0.662, test_acc: 0.676
Epoch 73, step 750, loss: 0.956, test_loss: 0.932, acc: 0.662, test_acc: 0.679
Epoch 74, step 50, loss: 0.940, test_loss: 0.909, acc: 0.672, test_acc: 0.679
Epoch 74, step 100, loss: 0.939, test_loss: 0.933, acc: 0.672, test_acc: 0.679
Epoch 74, step 150, loss: 0.936, test_loss: 0.926, acc: 0.668, test_acc: 0.680
Epoch 74, step 200, loss: 0.943, test_loss: 0.903, acc: 0.667, test_acc: 0.681
Epoch 74, step 250, loss: 0.949, test_loss: 0.912, acc: 0.666, test_acc: 0.680
Epoch 74, step 300, loss: 0.946, test_loss: 0.910, acc: 0.667, test_acc: 0.687
Epoch 74, step 350, loss: 0.942, test_loss: 0.928, acc: 0.667, test_acc: 0.681
Epoch 74, step 400, loss: 0.942, test_loss: 0.938, acc: 0.668, test_acc: 0.680
Epoch 74, step 450, loss: 0.942, test_loss: 0.912, acc: 0.668, test_acc: 0.683
Epoch 74, step 500, loss: 0.947, test_loss: 0.911, acc: 0.666, test_acc: 0.682
Epoch 74, step 550, loss: 0.949, test_loss: 0.903, acc: 0.666, test_acc: 0.687
Epoch 74, step 600, loss: 0.948, test_loss: 0.934, acc: 0.666, test_acc: 0.679
Epoch 74, step 650, loss: 0.949, test_loss: 0.923, acc: 0.665, test_acc: 0.682
Epoch 74, step 700, loss: 0.950, test_loss: 0.933, acc: 0.665, test_acc: 0.679
Epoch 74, step 750, loss: 0.952, test_loss: 0.959, acc: 0.665, test_acc: 0.671
Epoch 75, step 50, loss: 0.934, test_loss: 0.915, acc: 0.672, test_acc: 0.683
Epoch 75, step 100, loss: 0.941, test_loss: 0.899, acc: 0.670, test_acc: 0.685
Epoch 75, step 150, loss: 0.943, test_loss: 0.887, acc: 0.669, test_acc: 0.688
Epoch 75, step 200, loss: 0.947, test_loss: 0.924, acc: 0.667, test_acc: 0.679
Epoch 75, step 250, loss: 0.940, test_loss: 0.902, acc: 0.669, test_acc: 0.685
Epoch 75, step 300, loss: 0.936, test_loss: 0.932, acc: 0.668, test_acc: 0.675
Epoch 75, step 350, loss: 0.939, test_loss: 0.946, acc: 0.667, test_acc: 0.675
Epoch 75, step 400, loss: 0.941, test_loss: 0.929, acc: 0.667, test_acc: 0.681
Epoch 75, step 450, loss: 0.943, test_loss: 0.910, acc: 0.667, test_acc: 0.678
Epoch 75, step 500, loss: 0.947, test_loss: 0.938, acc: 0.666, test_acc: 0.661
Epoch 75, step 550, loss: 0.946, test_loss: 0.897, acc: 0.667, test_acc: 0.689
Epoch 75, step 600, loss: 0.944, test_loss: 0.910, acc: 0.667, test_acc: 0.686
Epoch 75, step 650, loss: 0.945, test_loss: 0.917, acc: 0.667, test_acc: 0.684
Epoch 75, step 700, loss: 0.946, test_loss: 0.894, acc: 0.666, test_acc: 0.691
Epoch 75, step 750, loss: 0.948, test_loss: 0.926, acc: 0.665, test_acc: 0.684
Epoch 76, step 50, loss: 0.951, test_loss: 0.954, acc: 0.666, test_acc: 0.671
Epoch 76, step 100, loss: 0.952, test_loss: 0.905, acc: 0.663, test_acc: 0.688
Epoch 76, step 150, loss: 0.957, test_loss: 0.905, acc: 0.662, test_acc: 0.683
Epoch 76, step 200, loss: 0.946, test_loss: 0.928, acc: 0.665, test_acc: 0.678
Epoch 76, step 250, loss: 0.948, test_loss: 0.948, acc: 0.664, test_acc: 0.676
Epoch 76, step 300, loss: 0.944, test_loss: 0.944, acc: 0.667, test_acc: 0.672
Epoch 76, step 350, loss: 0.942, test_loss: 0.934, acc: 0.667, test_acc: 0.680
Epoch 76, step 400, loss: 0.945, test_loss: 0.913, acc: 0.666, test_acc: 0.685
Epoch 76, step 450, loss: 0.942, test_loss: 0.936, acc: 0.667, test_acc: 0.679
Epoch 76, step 500, loss: 0.942, test_loss: 0.929, acc: 0.668, test_acc: 0.686
Epoch 76, step 550, loss: 0.941, test_loss: 0.925, acc: 0.668, test_acc: 0.681
Epoch 76, step 600, loss: 0.940, test_loss: 0.903, acc: 0.669, test_acc: 0.688
Epoch 76, step 650, loss: 0.941, test_loss: 0.894, acc: 0.667, test_acc: 0.691
Epoch 76, step 700, loss: 0.943, test_loss: 0.917, acc: 0.667, test_acc: 0.683
Epoch 76, step 750, loss: 0.944, test_loss: 0.920, acc: 0.667, test_acc: 0.681
Epoch 77, step 50, loss: 0.964, test_loss: 0.924, acc: 0.669, test_acc: 0.685
Epoch 77, step 100, loss: 0.968, test_loss: 0.900, acc: 0.662, test_acc: 0.684
Epoch 77, step 150, loss: 0.956, test_loss: 0.919, acc: 0.665, test_acc: 0.677
Epoch 77, step 200, loss: 0.953, test_loss: 0.904, acc: 0.665, test_acc: 0.688
Epoch 77, step 250, loss: 0.938, test_loss: 0.893, acc: 0.669, test_acc: 0.690
Epoch 77, step 300, loss: 0.940, test_loss: 0.949, acc: 0.667, test_acc: 0.676
Epoch 77, step 350, loss: 0.943, test_loss: 0.925, acc: 0.666, test_acc: 0.677
Epoch 77, step 400, loss: 0.946, test_loss: 0.927, acc: 0.664, test_acc: 0.685
Epoch 77, step 450, loss: 0.943, test_loss: 0.894, acc: 0.665, test_acc: 0.686
Epoch 77, step 500, loss: 0.942, test_loss: 0.888, acc: 0.665, test_acc: 0.693
Epoch 77, step 550, loss: 0.940, test_loss: 0.912, acc: 0.667, test_acc: 0.685
Epoch 77, step 600, loss: 0.940, test_loss: 0.930, acc: 0.667, test_acc: 0.680
Epoch 77, step 650, loss: 0.942, test_loss: 0.907, acc: 0.667, test_acc: 0.687
Epoch 77, step 700, loss: 0.944, test_loss: 0.914, acc: 0.666, test_acc: 0.685
Epoch 77, step 750, loss: 0.944, test_loss: 0.922, acc: 0.667, test_acc: 0.684
Epoch 78, step 50, loss: 0.928, test_loss: 0.919, acc: 0.672, test_acc: 0.685
Epoch 78, step 100, loss: 0.908, test_loss: 0.916, acc: 0.685, test_acc: 0.686
Epoch 78, step 150, loss: 0.928, test_loss: 0.886, acc: 0.677, test_acc: 0.692
Epoch 78, step 200, loss: 0.932, test_loss: 0.912, acc: 0.676, test_acc: 0.688
Epoch 78, step 250, loss: 0.931, test_loss: 0.907, acc: 0.677, test_acc: 0.687
Epoch 78, step 300, loss: 0.933, test_loss: 0.916, acc: 0.674, test_acc: 0.688
Epoch 78, step 350, loss: 0.933, test_loss: 0.901, acc: 0.673, test_acc: 0.687
Epoch 78, step 400, loss: 0.934, test_loss: 0.915, acc: 0.671, test_acc: 0.689
Epoch 78, step 450, loss: 0.937, test_loss: 0.921, acc: 0.670, test_acc: 0.681
Epoch 78, step 500, loss: 0.935, test_loss: 0.889, acc: 0.671, test_acc: 0.692
Epoch 78, step 550, loss: 0.934, test_loss: 0.907, acc: 0.671, test_acc: 0.687
Epoch 78, step 600, loss: 0.935, test_loss: 0.910, acc: 0.671, test_acc: 0.690
Epoch 78, step 650, loss: 0.937, test_loss: 0.921, acc: 0.670, test_acc: 0.680
Epoch 78, step 700, loss: 0.939, test_loss: 0.911, acc: 0.670, test_acc: 0.683
Epoch 78, step 750, loss: 0.938, test_loss: 0.901, acc: 0.670, test_acc: 0.688
Epoch 79, step 50, loss: 0.918, test_loss: 0.937, acc: 0.677, test_acc: 0.679
Epoch 79, step 100, loss: 0.918, test_loss: 0.923, acc: 0.677, test_acc: 0.685
Epoch 79, step 150, loss: 0.914, test_loss: 0.900, acc: 0.676, test_acc: 0.687
Epoch 79, step 200, loss: 0.912, test_loss: 0.928, acc: 0.676, test_acc: 0.682
Epoch 79, step 250, loss: 0.917, test_loss: 0.919, acc: 0.674, test_acc: 0.683
Epoch 79, step 300, loss: 0.920, test_loss: 0.898, acc: 0.673, test_acc: 0.687
Epoch 79, step 350, loss: 0.923, test_loss: 0.915, acc: 0.671, test_acc: 0.685
Epoch 79, step 400, loss: 0.923, test_loss: 0.912, acc: 0.671, test_acc: 0.681
